balance,supply_grid,exchanged
-22.903628594251003,22.903628594251003,0.0
-2.47958505718581,2.47958505718581,0.0
-12.345870796512168,12.345870796512168,0.0
-9.652687396170137,9.652687396170137,0.0
-7.193643314352567,7.193643314352567,1.1724744409020018
-13.776245549015355,13.776245549015355,0.0
-3.950031103663181,3.950031103663181,0.0
-20.02846224770886,20.02846224770886,0.0
-36.50247322342726,36.50247322342726,0.0
-40.70485655676233,40.70485655676233,0.0
-47.33203989009229,47.33203989009229,0.0
-43.151773223435534,43.151773223435534,0.0
-27.073923223420834,27.073923223420834,0.0
-20.959556556761104,20.959556556761104,0.0
-12.173389890088103,12.173389890088103,0.0
-8.033089890103161,8.033089890103161,0.0
-6.470256556764129,6.470256556764129,0.0
-4.787456556758174,4.787456556758174,0.0
-6.208956556765596,6.208956556765596,0.0
-6.903806556761673,6.903806556761673,0.0
-12.189739890088866,12.189739890088866,0.0
-40.18180655676681,40.18180655676681,0.0
-24.83387600708741,24.83387600708741,0.0
-26.86114747426841,26.86114747426841,0.0
-31.30388680992255,31.30388680992255,0.0
0.57463339123731,-0.57463339123731,0.0
0.06268631923863355,-0.06268631923863355,0.0
-9.303534605354733,9.303534605354733,0.0
-17.16677258576301,17.16677258576301,0.0
-15.593764744054223,15.593764744054223,0.0
-18.44068151192195,18.44068151192195,0.0
-17.851214375426473,17.851214375426473,0.0
-28.16047322342849,28.16047322342849,0.0
-36.25007322343167,36.25007322343167,0.0
-41.01013989009344,41.01013989009344,0.0
-37.99845655675935,37.99845655675935,0.0
-36.93412322343188,36.93412322343188,0.0
-18.346623223426374,18.346623223426374,0.0
-12.355989890094541,12.355989890094541,0.0
-8.454873223422343,8.454873223422343,0.0
-5.730323223433151,5.730323223433151,0.0
-5.1398898900990755,5.1398898900990755,0.0
-5.57175655676148,5.57175655676148,0.0
-5.955789890091663,5.955789890091663,0.0
-11.366989890090569,11.366989890090569,0.0
-26.067623223429344,26.067623223429344,0.0
-28.644409728095177,28.644409728095177,0.0
-31.162960827097724,31.162960827097724,0.0
-20.72082149909216,20.72082149909216,0.0
-21.420695605088923,21.420695605088923,0.0
-27.352610087763225,27.352610087763225,0.0
-25.596574352927796,25.596574352927796,0.0
-38.097124029593715,38.097124029593715,0.0
-25.040475304924364,25.040475304924364,0.0
-22.207506188100005,22.207506188100005,0.0
-21.73493989009387,21.73493989009387,0.0
-33.263489890094455,33.263489890094455,0.0
-31.246473223425493,31.246473223425493,0.0
-36.121089890092804,36.121089890092804,0.0
-22.979856556762506,22.979856556762506,0.0
-34.47373989010096,34.47373989010096,0.0
-21.831389890091287,21.831389890091287,0.0
-14.78512322343391,14.78512322343391,0.0
-7.935456556755336,7.935456556755336,0.0
-7.18242322343,7.18242322343,0.0
-6.9111565567614885,6.9111565567614885,0.0
-4.837256556762499,4.837256556762499,0.0
-5.458373223422532,5.458373223422532,0.0
-10.355073223432774,10.355073223432774,0.0
-26.777306556766646,26.777306556766646,0.0
-23.83697055191886,23.83697055191886,0.0
-25.286750405931606,25.286750405931606,0.0
-15.539677758925661,15.539677758925661,0.0
-0.01027555375793332,0.01027555375793332,2.1005683672418933
-5.126824994344827,5.126824994344827,0.0
-6.3684417098454205,6.3684417098454205,0.0
-1.3066262325087048,1.3066262325087048,0.13061431223952136
-13.9659528405171,13.9659528405171,0.0
-20.70914096350011,20.70914096350011,0.0
-20.926909427419684,20.926909427419684,0.0
-37.16502101459213,37.16502101459213,0.0
-30.168354347933068,30.168354347933068,0.0
-34.18742101459046,34.18742101459046,0.0
-25.602721014588678,25.602721014588678,0.0
-28.247154347939286,28.247154347939286,0.0
-18.489054347911836,18.489054347911836,0.0
-11.481037681259156,11.481037681259156,0.0
-10.212454347930791,10.212454347930791,0.0
-8.609304347918165,8.609304347918165,0.0
-6.681376837892371,6.681376837892371,0.0
-5.91975655676589,5.91975655676589,0.0
-6.700406556757342,6.700406556757342,0.0
-11.938306556756302,11.938306556756302,0.0
-22.119910407263607,22.119910407263607,0.0
-25.75715912825673,25.75715912825673,0.0
-22.57070524009351,22.57070524009351,0.0
-17.362239931267066,17.362239931267066,0.0
-13.552896191594002,13.552896191594002,0.0
-27.465935681095054,27.465935681095054,0.0
-19.052141848763597,19.052141848763597,0.0
-5.994472230927169,5.994472230927169,0.0
-10.41480169841929,10.41480169841929,0.0
-15.447753385439468,15.447753385439468,0.0
-18.43034620358612,18.43034620358612,0.0
-28.9622232234315,28.9622232234315,0.0
-31.410823223429063,31.410823223429063,0.0
-45.85915655676019,45.85915655676019,0.0
-31.852939890099396,31.852939890099396,0.0
-36.750356556758355,36.750356556758355,0.0
-17.561256556763432,17.561256556763432,0.0
-10.93567322342047,10.93567322342047,0.0
-8.9613898900942,8.9613898900942,0.0
-6.144406556766393,6.144406556766393,0.0
-8.076339890093383,8.076339890093383,0.0
-6.427923223428399,6.427923223428399,0.0
-6.635256556753404,6.635256556753404,0.0
-16.847656556772634,16.847656556772634,0.0
-19.116268784095098,19.116268784095098,0.0
-17.886222962422348,17.886222962422348,0.0
-19.00566129126526,19.00566129126526,0.0
-19.1749012905912,19.1749012905912,0.0
-23.734365532925455,23.734365532925455,0.0
-1.4425781879311965,1.4425781879311965,0.0
-2.114264942673774,2.114264942673774,0.0
-1.9491037785150196,1.9491037785150196,0.0
-15.318659197617041,15.318659197617041,0.0
-23.804141857427247,23.804141857427247,0.0
-18.82670885308876,18.82670885308876,0.0
-34.33527322343061,34.33527322343061,0.0
-37.06795655676409,37.06795655676409,0.0
-32.59935655676466,32.59935655676466,0.0
-26.838523223420665,26.838523223420665,0.0
-24.685806556767567,24.685806556767567,0.0
-16.68565655675423,16.68565655675423,0.0
-14.070239890100304,14.070239890100304,0.0
-6.70845655676027,6.70845655676027,0.0
-6.485189890094072,6.485189890094072,0.0
-4.894723223424444,4.894723223424444,0.0
-5.633006556769673,5.633006556769673,0.0
-5.839023223419019,5.839023223419019,0.0
-16.431506556762933,16.431506556762933,0.0
-25.49130655676528,25.49130655676528,0.0
-20.57180516709242,20.57180516709242,0.0
-17.642190691590567,17.642190691590567,0.0
-28.511368362910815,28.511368362910815,0.0
-24.146358323045227,24.146358323045227,0.0
-1.702723944032631,1.702723944032631,1.1676701612421687
-0.31325855313538353,0.31325855313538353,1.5787748969035005
-1.461954342868432,1.461954342868432,0.0
-14.880686768459285,14.880686768459285,0.0
-14.879266587350518,14.879266587350518,0.0
-23.418176496598377,23.418176496598377,0.0
-23.298473223423905,23.298473223423905,0.0
-46.83830655675537,46.83830655675537,0.0
-48.63504886446526,48.63504886446526,0.0
-26.212547582392176,26.212547582392176,0.0
-36.92492322343147,36.92492322343147,0.0
-20.71705655675335,20.71705655675335,0.0
-14.107018461528323,14.107018461528323,0.0
-10.326511318674253,10.326511318674253,0.0
-9.148007243432323,9.148007243432323,0.0
-7.805947995775496,7.805947995775496,0.0
-7.895464662451559,7.895464662451559,0.0
-6.747864662446911,6.747864662446911,0.0
-10.236064662444871,10.236064662444871,0.0
-16.8228003410234,16.8228003410234,0.0
-15.269137483369356,15.269137483369356,0.0
-25.946530792809515,25.946530792809515,0.0
-12.191002232758024,12.191002232758024,0.0
-16.305672992930653,16.305672992930653,0.0
-18.042701793255358,18.042701793255358,0.0
-32.735528757757656,32.735528757757656,0.0
-23.363574629436524,23.363574629436524,0.0
-28.40253491609331,28.40253491609331,0.0
-22.200818712260507,22.200818712260507,0.0
-19.59982322342595,19.59982322342595,0.0
-22.53422322342916,22.53422322342916,0.0
-31.33379437727423,31.33379437727423,0.0
-32.43162065932655,32.43162065932655,0.0
-29.551753992654355,29.551753992654355,0.0
-29.139003992666492,29.139003992666492,0.0
-17.71262486984517,17.71262486984517,0.0
-10.8025108347684,10.8025108347684,0.0
-10.125125751049593,10.125125751049593,0.0
-7.921386862157743,7.921386862157743,0.0
-5.861889243114144,5.861889243114144,0.0
-8.551519737622352,8.551519737622352,0.0
-8.765739426266592,8.765739426266592,0.0
-5.736370654331535,5.736370654331535,0.0
-12.94441694065516,12.94441694065516,0.0
-15.805696314430746,15.805696314430746,0.0
-24.596824942087473,24.596824942087473,0.0
-19.918068196092644,19.918068196092644,0.0
-24.33185840767932,24.33185840767932,0.0
-15.391513147002687,15.391513147002687,0.0
-15.457355088999595,15.457355088999595,0.0
-11.982724033511861,11.982724033511861,0.0
-29.260472955089597,29.260472955089597,0.0
-21.576183203208068,21.576183203208068,0.0
-24.388919827923928,24.388919827923928,0.0
-27.266245270856466,27.266245270856466,0.0
-24.662572174637987,24.662572174637987,0.0
-32.68997217463266,32.68997217463266,0.0
-38.326505507971746,38.326505507971746,0.0
-28.832705507968598,28.832705507968598,0.0
-25.778455507966008,25.778455507966008,0.0
-18.984988841305313,18.984988841305313,0.0
-14.590840802083811,14.590840802083811,0.0
-7.10052322343555,7.10052322343555,0.0
-5.110923223432168,5.110923223432168,0.0
-5.568460739335787,5.568460739335787,0.0
-6.045123414434827,6.045123414434827,0.0
-8.702340081108996,8.702340081108996,0.0
-13.819273414435592,13.819273414435592,0.0
-27.55693005510497,27.55693005510497,0.0
-22.668659564261013,22.668659564261013,0.0
-22.63673190194107,22.63673190194107,0.0
-14.456676997293204,14.456676997293204,0.0
1.9130651759021604,-1.9130651759021604,0.0
-0.20776337875729234,0.20776337875729234,0.0
-0.5997782214327967,0.5997782214327967,0.0
-17.64778993395042,17.64778993395042,0.0
-15.996860906451808,15.996860906451808,0.0
-22.21922057861393,22.21922057861393,0.0
-27.080796612783743,27.080796612783743,0.0
-31.66259787328959,31.66259787328959,0.0
-35.110923223437744,35.110923223437744,0.0
-31.793489890084327,31.793489890084327,0.0
-28.475323223421263,28.475323223421263,0.0
-32.105389890100994,32.105389890100994,0.0
-15.91575655676586,15.91575655676586,0.0
-20.654423223420366,20.654423223420366,0.0
-9.101889890102859,9.101889890102859,0.0
-6.503356556757412,6.503356556757412,0.0
-5.53378989009258,5.53378989009258,0.0
-5.73328989010505,5.73328989010505,0.0
-5.268806556745811,5.268806556745811,0.0
-11.638739890098353,11.638739890098353,0.0
-25.700205785425876,25.700205785425876,0.0
-20.083475931430932,20.083475931430932,0.0
-23.852119909101848,23.852119909101848,0.0
-25.86874971358519,25.86874971358519,0.0
-4.414754105427093,4.414754105427093,0.2899211205720338
0.5285943603484944,-0.5285943603484944,1.260734223889033
-10.688725111139313,10.688725111139313,0.0
-11.357224068736684,11.357224068736684,0.0
-28.87494281132436,28.87494281132436,0.0
-31.074825082571785,31.074825082571785,0.0
-27.88366291423759,27.88366291423759,0.0
-24.33796291424097,24.33796291424097,0.0
-35.25480389525021,35.25480389525021,0.0
-44.81295207496833,44.81295207496833,0.0
-31.123806556765366,31.123806556765366,0.0
-20.293789890092942,20.293789890092942,0.0
-16.207239890096943,16.207239890096943,0.0
-13.069889890100182,13.069889890100182,0.0
-9.658389890093254,9.658389890093254,0.0
-6.2099232234286905,6.2099232234286905,0.0
-5.12905655675428,5.12905655675428,0.0
-5.243256556764143,5.243256556764143,0.0
-7.248356556757208,7.248356556757208,0.0
-17.311689890097842,17.311689890097842,0.0
-29.923304979263957,29.923304979263957,0.0
-24.530740429759597,24.530740429759597,0.0
-27.124271191594843,27.124271191594843,0.0
-10.59027322609873,10.59027322609873,0.0
-23.604845554923173,23.604845554923173,0.0
-12.829519006257884,12.829519006257884,0.0
-14.441978420097794,14.441978420097794,0.0
-20.97911055576298,20.97911055576298,0.0
-24.736133017012996,24.736133017012996,0.0
-17.425323223424336,17.425323223424336,0.0
-23.706356556758415,23.706356556758415,0.0
-22.46893989009781,22.46893989009781,0.0
-37.649866013686974,37.649866013686974,0.0
-48.940813740968544,48.940813740968544,0.0
-27.10378040762931,27.10378040762931,0.0
-33.84588040763251,33.84588040763251,0.0
-17.53721374095694,17.53721374095694,0.0
-15.908913740966469,15.908913740966469,0.0
-11.197963740951687,11.197963740951687,0.0
-9.054637327963341,9.054637327963341,0.0
-5.507589890099611,5.507589890099611,0.0
-5.269054170739109,5.269054170739109,0.0
-6.319211588651684,6.319211588651684,0.0
-14.799544921998008,14.799544921998008,0.0
-29.89020154498121,29.89020154498121,0.0
-34.635147227152544,34.635147227152544,0.0
-30.32390639164313,30.32390639164313,0.0
-24.368217619493272,24.368217619493272,0.0
-12.481741131925903,12.481741131925903,0.0
-8.452850425923188,8.452850425923188,0.0
-20.003472344583308,20.003472344583308,0.0
-20.446123936385423,20.446123936385423,0.0
-27.077761377559447,27.077761377559447,0.0
-26.996534936065395,26.996534936065395,0.0
-30.532468269389252,30.532468269389252,0.0
-30.711918269392495,30.711918269392495,0.0
-29.923918269404865,29.923918269404865,0.0
-37.81376833748533,37.81376833748533,0.0
-34.33105828090207,34.33105828090207,0.0
-26.61028414296225,26.61028414296225,0.0
-20.429250809636898,20.429250809636898,0.0
-15.499917476302405,15.499917476302405,0.0
-9.292500809636127,9.292500809636127,0.0
-7.904150809623447,7.904150809623447,0.0
-6.613884142972951,6.613884142972951,0.0
-5.686339315378122,5.686339315378122,0.0
-5.952339890101299,5.952339890101299,0.0
-14.559473223428547,14.559473223428547,0.0
-33.45203333975896,33.45203333975896,0.0
-23.897571772425543,23.897571772425543,0.0
-33.78687987159118,33.78687987159118,0.0
-21.826231082763282,21.826231082763282,0.0
-20.891237550600117,20.891237550600117,0.0
-22.732539557257724,22.732539557257724,0.0
-24.176665793757845,24.176665793757845,0.0
-26.084422376097642,26.084422376097642,0.0
-23.353214533930817,23.353214533930817,0.0
-24.786923223425738,24.786923223425738,0.0
-23.48000655676673,23.48000655676673,0.0
-33.10738989008391,33.10738989008391,0.0
-36.268573223437784,36.268573223437784,0.0
-33.079189890082944,33.079189890082944,0.0
-31.92773989010374,31.92773989010374,0.0
-30.63273989009621,30.63273989009621,0.0
-14.594939890098278,14.594939890098278,0.0
-16.72608989008656,16.72608989008656,0.0
-9.6414065567613,9.6414065567613,0.0
-8.613273223428056,8.613273223428056,0.0
-5.37415655676504,5.37415655676504,0.0
-5.474839890087853,5.474839890087853,0.0
-5.112456556769029,5.112456556769029,0.0
-12.957473223416326,12.957473223416326,0.0
-33.82779283827433,33.82779283827433,0.0
-34.7258325554214,34.7258325554214,0.0
-25.48838926626276,25.48838926626276,0.0
-27.882777337419363,27.882777337419363,0.0
-7.030700045351488,7.030700045351488,1.6951492929017984
-10.991602335672045,10.991602335672045,0.0
-3.703058892435548,3.703058892435548,0.14644272457018603
-8.889094786004572,8.889094786004572,0.0
-29.519034592534364,29.519034592534364,0.0
-24.287573223428232,24.287573223428232,0.0
-30.319373223434958,30.319373223434958,0.0
-32.537806556763286,32.537806556763286,0.0
-36.247873223421266,36.247873223421266,0.0
-43.25027322342829,43.25027322342829,0.0
-27.836673223430918,27.836673223430918,0.0
-34.79372322342582,34.79372322342582,0.0
-23.50075655676573,23.50075655676573,0.0
-12.236273223427416,12.236273223427416,0.0
-7.038506556772714,7.038506556772714,0.0
-6.10205655675137,6.10205655675137,0.0
-5.068723223425026,5.068723223425026,0.0
-5.603589890094474,5.603589890094474,0.0
-5.49783989009494,5.49783989009494,0.0
-11.384706556760415,11.384706556760415,0.0
-25.362611872758514,25.362611872758514,0.0
-32.8610110736047,32.8610110736047,0.0
-19.395317617422094,19.395317617422094,0.0
-18.059448939259486,18.059448939259486,0.0
-11.975215609346675,11.975215609346675,0.0
-19.248494385370837,19.248494385370837,0.0
-32.75057630659239,32.75057630659239,0.0
-34.15510940992782,34.15510940992782,0.0
-29.69067229176182,29.69067229176182,0.0
-32.57858989009932,32.57858989009932,0.0
-34.35493989009282,34.35493989009282,0.0
-29.72142065932494,29.72142065932494,0.0
-42.615793736258546,42.615793736258546,0.0
-38.36294373624674,38.36294373624674,0.0
-30.43027706957633,30.43027706957633,0.0
-34.48674373624708,34.48674373624708,0.0
-14.970260402914908,14.970260402914908,0.0
-11.218410402912982,11.218410402912982,0.0
-10.84149373624647,10.84149373624647,0.0
-9.309293736252279,9.309293736252279,0.0
-5.629161684956722,5.629161684956722,0.0
-5.035589890109579,5.035589890109579,0.0
-5.365923223426099,5.365923223426099,0.0
-13.104806556758557,13.104806556758557,0.0
-23.36717322342424,23.36717322342424,0.0
-28.954548276434064,28.954548276434064,0.0
-20.945503862587568,20.945503862587568,0.0
-27.598486963425707,27.598486963425707,0.0
-19.248742450768102,19.248742450768102,0.0
-16.2078986847528,16.2078986847528,0.0
-18.772481553100768,18.772481553100768,0.0
-28.26043974275866,28.26043974275866,0.0
-26.25410964460088,26.25410964460088,0.0
-32.13567322343134,32.13567322343134,0.0
-29.902223223411667,29.902223223411667,0.0
-27.75098989009895,27.75098989009895,0.0
-36.38423989009789,36.38423989009789,0.0
-35.70590655676071,35.70590655676071,0.0
-30.939173223429812,30.939173223429812,0.0
-30.01062322342537,30.01062322342537,0.0
-16.063489890094466,16.063489890094466,0.0
-16.84043989009416,16.84043989009416,0.0
-8.4539398900956,8.4539398900956,0.0
-9.177406556763948,9.177406556763948,0.0
-7.569173223428894,7.569173223428894,0.0
-4.898823223429703,4.898823223429703,0.0
-5.728256556765293,5.728256556765293,0.0
-12.397306556752039,12.397306556752039,0.0
-38.085656556754316,38.085656556754316,0.0
-25.976728555439394,25.976728555439394,0.0
-20.30897933609024,20.30897933609024,0.0
-30.730672530088775,30.730672530088775,0.0
-23.479635155098244,23.479635155098244,0.0
